<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2021.02.08	18:00:00	1.06670	1.06673	1.06589	1.06623	4104	0	30
2021.02.08	19:00:00	1.06623	1.06660	1.06602	1.06616	3794	0	30
2021.02.08	20:00:00	1.06616	1.06642	1.06578	1.06607	2476	0	31
2021.02.08	21:00:00	1.06606	1.06642	1.06602	1.06624	1776	0	30
2021.02.08	22:00:00	1.06626	1.06646	1.06595	1.06618	2479	0	33
2021.02.08	23:00:00	1.06618	1.06714	1.06597	1.06690	880	0	33
2021.02.09	00:00:00	1.06602	1.06690	1.06582	1.06643	493	0	30
2021.02.09	01:00:00	1.06643	1.06690	1.06638	1.06646	1078	0	34
2021.02.09	02:00:00	1.06646	1.06673	1.06608	1.06651	1668	0	30
2021.02.09	03:00:00	1.06650	1.06724	1.06639	1.06707	1850	0	31
2021.02.09	04:00:00	1.06707	1.06714	1.06556	1.06568	2742	0	30
2021.02.09	05:00:00	1.06568	1.06602	1.06558	1.06587	1436	0	31
2021.02.09	06:00:00	1.06587	1.06592	1.06536	1.06546	898	0	30
2021.02.09	07:00:00	1.06547	1.06585	1.06537	1.06565	933	0	31
2021.02.09	08:00:00	1.06564	1.06595	1.06547	1.06592	1706	0	30
2021.02.09	09:00:00	1.06592	1.06594	1.06512	1.06585	2077	0	30
2021.02.09	10:00:00	1.06587	1.06619	1.06544	1.06563	2899	0	30
2021.02.09	11:00:00	1.06564	1.06701	1.06556	1.06693	2470	0	30
2021.02.09	12:00:00	1.06690	1.06782	1.06673	1.06778	1798	0	30
2021.02.09	13:00:00	1.06778	1.06828	1.06741	1.06801	1950	0	31
2021.02.09	14:00:00	1.06800	1.06819	1.06711	1.06746	2053	0	30
2021.02.09	15:00:00	1.06745	1.06808	1.06710	1.06795	3367	0	31
2021.02.09	16:00:00	1.06795	1.06850	1.06747	1.06831	5108	0	30
2021.02.09	17:00:00	1.06833	1.06835	1.06700	1.06740	3582	0	30
2021.02.09	18:00:00	1.06739	1.06833	1.06729	1.06801	2979	0	30
2021.02.09	19:00:00	1.06800	1.06849	1.06785	1.06817	2778	0	30
2021.02.09	20:00:00	1.06816	1.06825	1.06758	1.06758	2440	0	30
2021.02.09	21:00:00	1.06758	1.06861	1.06758	1.06818	2358	0	30
2021.02.09	22:00:00	1.06818	1.06875	1.06809	1.06869	1880	0	30
2021.02.09	23:00:00	1.06863	1.06890	1.06844	1.06856	740	0	30
2021.02.10	00:00:00	1.06672	1.06869	1.06663	1.06855	791	0	30
2021.02.10	01:00:00	1.06853	1.06887	1.06797	1.06870	1131	0	30
2021.02.10	02:00:00	1.06870	1.06953	1.06867	1.06906	1486	0	30
2021.02.10	03:00:00	1.06906	1.06981	1.06890	1.06912	2574	0	30
2021.02.10	04:00:00	1.06911	1.06928	1.06866	1.06885	1791	0	30
2021.02.10	05:00:00	1.06885	1.06955	1.06882	1.06946	1353	0	33
2021.02.10	06:00:00	1.06947	1.06971	1.06927	1.06943	940	0	33
2021.02.10	07:00:00	1.06943	1.06982	1.06934	1.06961	1107	0	32
2021.02.10	08:00:00	1.06961	1.07028	1.06955	1.07026	1001	0	32
2021.02.10	09:00:00	1.07026	1.07048	1.07008	1.07022	1890	0	30
2021.02.10	10:00:00	1.07021	1.07055	1.06922	1.06994	3028	0	30
2021.02.10	11:00:00	1.06994	1.07141	1.06965	1.07106	3264	0	30
2021.02.10	12:00:00	1.07105	1.07124	1.07038	1.07079	2636	0	30
2021.02.10	13:00:00	1.07078	1.07158	1.07073	1.07121	1972	0	31
2021.02.10	14:00:00	1.07121	1.07151	1.07106	1.07137	2160	0	31
2021.02.10	15:00:00	1.07137	1.07218	1.07121	1.07178	3744	0	30
2021.02.10	16:00:00	1.07175	1.07222	1.07137	1.07205	3501	0	30
2021.02.10	17:00:00	1.07206	1.07260	1.07137	1.07167	5851	0	30
2021.02.10	18:00:00	1.07168	1.07185	1.07065	1.07106	4012	0	30
2021.02.10	19:00:00	1.07106	1.07117	1.07052	1.07072	3867	0	32
2021.02.10	20:00:00	1.07072	1.07104	1.07028	1.07093	2393	0	32
2021.02.10	21:00:00	1.07093	1.07130	1.07083	1.07111	2617	0	32
2021.02.10	22:00:00	1.07111	1.07136	1.07024	1.07046	3488	0	30
2021.02.10	23:00:00	1.07046	1.07070	1.06995	1.07012	908	0	35
2021.02.11	00:00:00	1.06965	1.07063	1.06897	1.07059	891	0	42
2021.02.11	01:00:00	1.07055	1.07059	1.06987	1.06994	770	0	33
2021.02.11	02:00:00	1.06994	1.07039	1.06991	1.07033	1319	0	30
2021.02.11	03:00:00	1.07033	1.07082	1.07004	1.07052	1234	0	32
2021.02.11	04:00:00	1.07056	1.07138	1.07042	1.07124	1051	0	30
2021.02.11	05:00:00	1.07124	1.07126	1.07069	1.07087	1204	0	32
2021.02.11	06:00:00	1.07087	1.07103	1.07068	1.07085	986	0	32
2021.02.11	07:00:00	1.07085	1.07117	1.07062	1.07116	843	0	32
2021.02.11	08:00:00	1.07116	1.07157	1.07111	1.07136	973	0	30
2021.02.11	09:00:00	1.07136	1.07198	1.07119	1.07194	1255	0	30
2021.02.11	10:00:00	1.07194	1.07212	1.07119	1.07151	2234	0	30
2021.02.11	11:00:00	1.07151	1.07183	1.07137	1.07151	1375	0	30
2021.02.11	12:00:00	1.07151	1.07181	1.07131	1.07137	1185	0	30
2021.02.11	13:00:00	1.07137	1.07177	1.07114	1.07167	1272	0	30
2021.02.11	14:00:00	1.07166	1.07182	1.07137	1.07175	1341	0	30
2021.02.11	15:00:00	1.07175	1.07238	1.07134	1.07187	2242	0	30
2021.02.11	16:00:00	1.07188	1.07204	1.07143	1.07189	3598	0	30
2021.02.11	17:00:00	1.07189	1.07273	1.07157	1.07265	3195	0	30
2021.02.11	18:00:00	1.07263	1.07270	1.07161	1.07229	2844	0	30
2021.02.11	19:00:00	1.07229	1.07250	1.07175	1.07209	3926	0	31
2021.02.11	20:00:00	1.07209	1.07253	1.07178	1.07249	2333	0	31
2021.02.11	21:00:00	1.07246	1.07275	1.07241	1.07267	1990	0	31
2021.02.11	22:00:00	1.07267	1.07287	1.07256	1.07261	1672	0	30
2021.02.11	23:00:00	1.07262	1.07286	1.07233	1.07251	764	0	34
2021.02.12	00:00:00	1.07017	1.07250	1.06818	1.07206	600	0	37
2021.02.12	01:00:00	1.07207	1.07255	1.07157	1.07180	609	0	30
2021.02.12	02:00:00	1.07182	1.07260	1.07177	1.07235	1345	0	30
2021.02.12	03:00:00	1.07235	1.07270	1.07219	1.07270	1063	0	32
2021.02.12	04:00:00	1.07268	1.07294	1.07248	1.07279	1097	0	30
2021.02.12	05:00:00	1.07279	1.07290	1.07246	1.07249	810	0	33
2021.02.12	06:00:00	1.07251	1.07275	1.07239	1.07273	854	0	31
2021.02.12	07:00:00	1.07272	1.07295	1.07267	1.07282	779	0	30
2021.02.12	08:00:00	1.07282	1.07307	1.07279	1.07296	925	0	30
2021.02.12	09:00:00	1.07296	1.07364	1.07289	1.07356	1379	0	30
2021.02.12	10:00:00	1.07356	1.07465	1.07343	1.07456	2513	0	31
2021.02.12	11:00:00	1.07456	1.07465	1.07397	1.07462	2177	0	30
2021.02.12	12:00:00	1.07462	1.07472	1.07385	1.07385	1579	0	32
2021.02.12	13:00:00	1.07389	1.07445	1.07387	1.07431	1326	0	30
2021.02.12	14:00:00	1.07431	1.07478	1.07426	1.07468	1541	0	30
2021.02.12	15:00:00	1.07468	1.07541	1.07462	1.07509	2325	0	31
2021.02.12	16:00:00	1.07509	1.07575	1.07503	1.07514	2405	0	30
2021.02.12	17:00:00	1.07513	1.07556	1.07385	1.07397	3167	0	30
2021.02.12	18:00:00	1.07397	1.07438	1.07375	1.07385	2619	0	30
2021.02.12	19:00:00	1.07385	1.07422	1.07350	1.07412	2316	0	30
2021.02.12	20:00:00	1.07412	1.07448	1.07395	1.07436	1636	0	33
2021.02.12	21:00:00	1.07436	1.07439	1.07398	1.07433	1530	0	31
2021.02.12	22:00:00	1.07433	1.07435	1.07402	1.07422	1565	0	33
2021.02.12	23:00:00	1.07419	1.07492	1.07412	1.07455	1063	0	36
2021.02.15	00:00:00	1.07585	1.07641	1.07497	1.07568	648	0	62
2021.02.15	01:00:00	1.07567	1.07584	1.07500	1.07533	1128	0	35
2021.02.15	02:00:00	1.07534	1.07541	1.07475	1.07475	1180	0	31
2021.02.15	03:00:00	1.07475	1.07516	1.07462	1.07490	947	0	30
2021.02.15	04:00:00	1.07493	1.07512	1.07444	1.07448	1305	0	30
2021.02.15	05:00:00	1.07448	1.07496	1.07431	1.07485	1175	0	31
2021.02.15	06:00:00	1.07485	1.07497	1.07419	1.07429	1194	0	31
2021.02.15	07:00:00	1.07429	1.07472	1.07419	1.07465	886	0	33
2021.02.15	08:00:00	1.07465	1.07503	1.07465	1.07480	854	0	33
2021.02.15	09:00:00	1.07480	1.07489	1.07404	1.07427	1338	0	30
2021.02.15	10:00:00	1.07427	1.07434	1.07373	1.07389	2050	0	30
2021.02.15	11:00:00	1.07389	1.07422	1.07368	1.07419	1455	0	30
2021.02.15	12:00:00	1.07419	1.07470	1.07414	1.07441	1136	0	30
2021.02.15	13:00:00	1.07441	1.07583	1.07438	1.07571	1269	0	30
2021.02.15	14:00:00	1.07572	1.07675	1.07558	1.07591	1660	0	30
2021.02.15	15:00:00	1.07592	1.07652	1.07580	1.07616	1452	0	30
2021.02.15	16:00:00	1.07616	1.07641	1.07555	1.07563	1647	0	30
2021.02.15	17:00:00	1.07561	1.07629	1.07549	1.07616	1743	0	30
2021.02.15	18:00:00	1.07617	1.07632	1.07577	1.07606	1704	0	30
2021.02.15	19:00:00	1.07607	1.07663	1.07602	1.07663	937	0	30
2021.02.15	20:00:00	1.07662	1.07676	1.07517	1.07564	1828	0	30
2021.02.15	21:00:00	1.07564	1.07665	1.07540	1.07580	413	0	33
2021.02.15	22:00:00	1.07592	1.07653	1.07564	1.07622	527	0	33
2021.02.15	23:00:00	1.07625	1.07656	1.07578	1.07622	583	0	42
2021.02.16	00:00:00	1.07601	1.07639	1.07571	1.07612	509	0	30
2021.02.16	01:00:00	1.07611	1.07644	1.07589	1.07631	976	0	30
2021.02.16	02:00:00	1.07631	1.07646	1.07554	1.07568	1382	0	30
2021.02.16	03:00:00	1.07568	1.07599	1.07521	1.07526	1218	0	30
2021.02.16	04:00:00	1.07526	1.07526	1.07463	1.07483	995	0	30
2021.02.16	05:00:00	1.07483	1.07492	1.07395	1.07400	962	0	30
2021.02.16	06:00:00	1.07400	1.07425	1.07368	1.07390	961	0	30
2021.02.16	07:00:00	1.07390	1.07453	1.07375	1.07419	1681	0	30
2021.02.16	08:00:00	1.07419	1.07436	1.07337	1.07349	1396	0	30
2021.02.16	09:00:00	1.07348	1.07387	1.07324	1.07341	1713	0	30
2021.02.16	10:00:00	1.07341	1.07360	1.07202	1.07219	2610	0	30
2021.02.16	11:00:00	1.07219	1.07255	1.07177	1.07253	1876	0	30
2021.02.16	12:00:00	1.07255	1.07367	1.07246	1.07363	1816	0	30
2021.02.16	13:00:00	1.07363	1.07374	1.07317	1.07368	1630	0	30
2021.02.16	14:00:00	1.07368	1.07444	1.07353	1.07426	1986	0	30
2021.02.16	15:00:00	1.07426	1.07553	1.07400	1.07470	4072	0	30
2021.02.16	16:00:00	1.07475	1.07550	1.07421	1.07539	4871	0	30
2021.02.16	17:00:00	1.07539	1.07599	1.07493	1.07592	4456	0	30
2021.02.16	18:00:00	1.07594	1.07650	1.07571	1.07597	3880	0	30
2021.02.16	19:00:00	1.07597	1.07658	1.07571	1.07621	3057	0	30
2021.02.16	20:00:00	1.07621	1.07635	1.07597	1.07602	1712	0	30
2021.02.16	21:00:00	1.07602	1.07639	1.07560	1.07570	1706	0	31
2021.02.16	22:00:00	1.07570	1.07650	1.07570	1.07616	2787	0	32
2021.02.16	23:00:00	1.07618	1.07627	1.07530	1.07530	1064	0	34
2021.02.17	00:00:00	1.07392	1.07587	1.07392	1.07551	350	0	64
2021.02.17	01:00:00	1.07550	1.07675	1.07485	1.07599	1727	0	30
2021.02.17	02:00:00	1.07600	1.07710	1.07600	1.07689	2161	0	30
2021.02.17	03:00:00	1.07689	1.07690	1.07619	1.07655	1850	0	30
2021.02.17	04:00:00	1.07655	1.07706	1.07642	1.07652	2071	0	30
2021.02.17	05:00:00	1.07651	1.07687	1.07639	1.07656	1639	0	30
2021.02.17	06:00:00	1.07656	1.07670	1.07636	1.07649	1494	0	32
2021.02.17	07:00:00	1.07649	1.07668	1.07622	1.07645	1777	0	31
2021.02.17	08:00:00	1.07645	1.07753	1.07629	1.07743	1950	0	31
2021.02.17	09:00:00	1.07741	1.07846	1.07726	1.07819	2320	0	30
2021.02.17	10:00:00	1.07819	1.07836	1.07741	1.07750	3252	0	30
2021.02.17	11:00:00	1.07750	1.07807	1.07662	1.07805	2348	0	30
2021.02.17	12:00:00	1.07805	1.07814	1.07706	1.07749	1744	0	30
2021.02.17	13:00:00	1.07749	1.07775	1.07713	1.07738	1488	0	30
2021.02.17	14:00:00	1.07737	1.07772	1.07690	1.07764	1875	0	30
2021.02.17	15:00:00	1.07765	1.07900	1.07751	1.07899	4015	0	30
2021.02.17	16:00:00	1.07900	1.07929	1.07822	1.07926	4797	0	30
2021.02.17	17:00:00	1.07924	1.07934	1.07843	1.07856	4399	0	30
2021.02.17	18:00:00	1.07856	1.07856	1.07807	1.07816	4159	0	30
2021.02.17	19:00:00	1.07815	1.07833	1.07751	1.07822	3259	0	30
2021.02.17	20:00:00	1.07822	1.07869	1.07815	1.07859	2374	0	30
2021.02.17	21:00:00	1.07858	1.07876	1.07822	1.07841	2432	0	31
2021.02.17	22:00:00	1.07842	1.07851	1.07810	1.07819	2283	0	33
2021.02.17	23:00:00	1.07819	1.07819	1.07778	1.07785	476	0	33
2021.02.18	00:00:00	1.07693	1.07805	1.07662	1.07791	439	0	55
2021.02.18	01:00:00	1.07791	1.07846	1.07767	1.07839	671	0	31
2021.02.18	02:00:00	1.07838	1.07916	1.07729	1.07829	2142	0	30
2021.02.18	03:00:00	1.07831	1.07907	1.07826	1.07885	2594	0	30
2021.02.18	04:00:00	1.07883	1.07896	1.07844	1.07863	2277	0	31
2021.02.18	05:00:00	1.07863	1.07880	1.07829	1.07850	1896	0	30
2021.02.18	06:00:00	1.07850	1.07877	1.07831	1.07870	1212	0	31
2021.02.18	07:00:00	1.07870	1.07890	1.07852	1.07870	1245	0	31
2021.02.18	08:00:00	1.07869	1.07944	1.07868	1.07923	1642	0	30
2021.02.18	09:00:00	1.07922	1.07946	1.07889	1.07931	1929	0	30
2021.02.18	10:00:00	1.07932	1.07941	1.07829	1.07836	3207	0	30
2021.02.18	11:00:00	1.07836	1.07882	1.07789	1.07793	2668	0	30
2021.02.18	12:00:00	1.07792	1.07833	1.07784	1.07794	1903	0	30
2021.02.18	13:00:00	1.07794	1.07883	1.07788	1.07829	2204	0	30
2021.02.18	14:00:00	1.07831	1.07866	1.07814	1.07842	2254	0	30
2021.02.18	15:00:00	1.07843	1.07848	1.07768	1.07802	3073	0	30
2021.02.18	16:00:00	1.07801	1.07886	1.07797	1.07880	4779	0	30
2021.02.18	17:00:00	1.07878	1.07917	1.07544	1.07560	5025	0	30
2021.02.18	18:00:00	1.07561	1.07628	1.07547	1.07589	3290	0	30
2021.02.18	19:00:00	1.07588	1.07633	1.07578	1.07626	2783	0	31
2021.02.18	20:00:00	1.07622	1.07667	1.07602	1.07655	2117	0	30
2021.02.18	21:00:00	1.07653	1.07659	1.07631	1.07643	1584	0	31
2021.02.18	22:00:00	1.07641	1.07655	1.07574	1.07584	2143	0	31
2021.02.18	23:00:00	1.07584	1.07592	1.07520	1.07556	1125	0	35
2021.02.19	00:00:00	1.07528	1.07597	1.07507	1.07556	529	0	42
2021.02.19	01:00:00	1.07556	1.07607	1.07531	1.07606	590	0	32
2021.02.19	02:00:00	1.07606	1.07670	1.07585	1.07663	1581	0	30
2021.02.19	03:00:00	1.07663	1.07707	1.07628	1.07707	2788	0	30
2021.02.19	04:00:00	1.07707	1.07728	1.07618	1.07659	2195	0	32
2021.02.19	05:00:00	1.07656	1.07660	1.07561	1.07592	1837	0	31
2021.02.19	06:00:00	1.07592	1.07607	1.07574	1.07598	1429	0	33
2021.02.19	07:00:00	1.07599	1.07732	1.07592	1.07730	1764	0	31
2021.02.19	08:00:00	1.07730	1.07744	1.07677	1.07707	2436	0	30
2021.02.19	09:00:00	1.07704	1.07741	1.07665	1.07730	1995	0	30
2021.02.19	10:00:00	1.07729	1.07761	1.07669	1.07727	3477	0	30
2021.02.19	11:00:00	1.07728	1.07896	1.07648	1.07861	3269	0	30
2021.02.19	12:00:00	1.07861	1.07917	1.07815	1.07904	2600	0	30
2021.02.19	13:00:00	1.07900	1.07920	1.07843	1.07882	2229	0	30
2021.02.19	14:00:00	1.07880	1.07923	1.07734	1.07740	2810	0	30
2021.02.19	15:00:00	1.07743	1.07778	1.07677	1.07744	3377	0	30
2021.02.19	16:00:00	1.07746	1.07793	1.07696	1.07710	3962	0	30
2021.02.19	17:00:00	1.07709	1.07782	1.07669	1.07680	3943	0	31
2021.02.19	18:00:00	1.07682	1.07704	1.07622	1.07649	3077	0	30
2021.02.19	19:00:00	1.07650	1.07777	1.07649	1.07770	3013	0	30
2021.02.19	20:00:00	1.07771	1.07819	1.07758	1.07799	2547	0	30
2021.02.19	21:00:00	1.07797	1.07807	1.07770	1.07802	1751	0	30
2021.02.19	22:00:00	1.07802	1.07814	1.07766	1.07783	1964	0	30
2021.02.19	23:00:00	1.07784	1.07838	1.07673	1.07787	1270	0	32
2021.02.22	00:00:00	1.07872	1.07937	1.07785	1.07831	496	0	66
2021.02.22	01:00:00	1.07832	1.07882	1.07755	1.07836	1802	0	31
2021.02.22	02:00:00	1.07836	1.07950	1.07824	1.07886	2057	0	30
2021.02.22	03:00:00	1.07886	1.07906	1.07683	1.07724	3234	0	30
2021.02.22	04:00:00	1.07724	1.07794	1.07631	1.07667	2834	0	30
2021.02.22	05:00:00	1.07667	1.07771	1.07651	1.07748	1838	0	30
2021.02.22	06:00:00	1.07749	1.07785	1.07744	1.07764	1164	0	32
2021.02.22	07:00:00	1.07764	1.07792	1.07714	1.07750	1641	0	30
2021.02.22	08:00:00	1.07750	1.07809	1.07720	1.07804	1221	0	31
2021.02.22	09:00:00	1.07805	1.07955	1.07777	1.07863	3064	0	30
2021.02.22	10:00:00	1.07863	1.07941	1.07828	1.07846	3398	0	31
2021.02.22	11:00:00	1.07845	1.07877	1.07781	1.07785	2463	0	30
2021.02.22	12:00:00	1.07785	1.07822	1.07756	1.07774	1864	0	30
2021.02.22	13:00:00	1.07774	1.07822	1.07755	1.07790	2157	0	31
2021.02.22	14:00:00	1.07791	1.07801	1.07693	1.07730	1926	0	30
2021.02.22	15:00:00	1.07730	1.07795	1.07697	1.07792	2797	0	30
2021.02.22	16:00:00	1.07793	1.07818	1.07703	1.07809	3799	0	30
2021.02.22	17:00:00	1.07809	1.07943	1.07800	1.07934	4158	0	30
2021.02.22	18:00:00	1.07932	1.07991	1.07895	1.07949	3016	0	30
2021.02.22	19:00:00	1.07949	1.07951	1.07911	1.07924	2359	0	30
2021.02.22	20:00:00	1.07924	1.07963	1.07912	1.07951	1976	0	30
2021.02.22	21:00:00	1.07951	1.08044	1.07941	1.08028	2258	0	31
2021.02.22	22:00:00	1.08029	1.08149	1.07998	1.08010	3255	0	31
2021.02.22	23:00:00	1.08010	1.08083	1.07982	1.07992	1099	0	31
2021.02.23	00:00:00	1.07978	1.08051	1.07938	1.08025	424	0	59
2021.02.23	01:00:00	1.08022	1.08046	1.07968	1.07990	1151	0	32
2021.02.23	02:00:00	1.07991	1.08056	1.07985	1.08007	1527	0	30
2021.02.23	03:00:00	1.08008	1.08249	1.07999	1.08248	2205	0	30
2021.02.23	04:00:00	1.08249	1.08249	1.08134	1.08151	1621	0	30
2021.02.23	05:00:00	1.08151	1.08174	1.08117	1.08133	1499	0	30
2021.02.23	06:00:00	1.08133	1.08178	1.08114	1.08153	994	0	30
2021.02.23	07:00:00	1.08151	1.08246	1.08134	1.08231	1451	0	31
2021.02.23	08:00:00	1.08229	1.08260	1.08204	1.08231	1526	0	30
2021.02.23	09:00:00	1.08232	1.08242	1.08151	1.08161	1879	0	31
2021.02.23	10:00:00	1.08161	1.08178	1.08082	1.08097	2652	0	30
2021.02.23	11:00:00	1.08097	1.08100	1.07897	1.07927	2640	0	31
2021.02.23	12:00:00	1.07927	1.07943	1.07826	1.07843	2522	0	30
2021.02.23	13:00:00	1.07844	1.07892	1.07828	1.07845	2421	0	30
2021.02.23	14:00:00	1.07845	1.07863	1.07795	1.07839	2160	0	30
2021.02.23	15:00:00	1.07839	1.07875	1.07802	1.07871	2432	0	31
2021.02.23	16:00:00	1.07870	1.07875	1.07784	1.07870	3730	0	30
2021.02.23	17:00:00	1.07871	1.07940	1.07812	1.07819	5062	0	30
2021.02.23	18:00:00	1.07821	1.07853	1.07782	1.07795	3731	0	30
2021.02.23	19:00:00	1.07794	1.07795	1.07744	1.07773	3435	0	30
2021.02.23	20:00:00	1.07773	1.07789	1.07739	1.07770	3053	0	30
2021.02.23	21:00:00	1.07768	1.07791	1.07744	1.07760	2330	0	30
2021.02.23	22:00:00	1.07760	1.07781	1.07738	1.07774	2460	0	30
2021.02.23	23:00:00	1.07772	1.07785	1.07704	1.07719	834	0	30
2021.02.24	00:00:00	1.07741	1.07805	1.07702	1.07773	727	0	36
2021.02.24	01:00:00	1.07768	1.07771	1.07703	1.07741	1427	0	31
2021.02.24	02:00:00	1.07741	1.07812	1.07721	1.07739	2159	0	30
2021.02.24	03:00:00	1.07739	1.08185	1.07578	1.07739	5105	0	30
2021.02.24	04:00:00	1.07739	1.07756	1.07585	1.07616	3452	0	30
2021.02.24	05:00:00	1.07616	1.07635	1.07515	1.07517	3373	0	30
2021.02.24	06:00:00	1.07517	1.07527	1.07408	1.07417	1908	0	32
2021.02.24	07:00:00	1.07417	1.07425	1.07350	1.07372	1921	0	31
2021.02.24	08:00:00	1.07368	1.07395	1.07300	1.07341	1984	0	30
2021.02.24	09:00:00	1.07343	1.07436	1.07319	1.07324	2691	0	31
2021.02.24	10:00:00	1.07324	1.07349	1.07150	1.07155	3631	0	30
2021.02.24	11:00:00	1.07156	1.07235	1.07116	1.07211	2882	0	30
2021.02.24	12:00:00	1.07212	1.07251	1.07178	1.07202	2462	0	31
2021.02.24	13:00:00	1.07202	1.07302	1.07182	1.07288	2089	0	30
2021.02.24	14:00:00	1.07287	1.07300	1.07195	1.07208	2283	0	30
2021.02.24	15:00:00	1.07209	1.07219	1.07133	1.07172	3287	0	30
2021.02.24	16:00:00	1.07173	1.07244	1.07143	1.07199	4349	0	30
2021.02.24	17:00:00	1.07198	1.07275	1.07123	1.07145	4279	0	30
2021.02.24	18:00:00	1.07144	1.07221	1.07095	1.07148	3855	0	30
2021.02.24	19:00:00	1.07148	1.07236	1.07148	1.07232	2779	0	31
2021.02.24	20:00:00	1.07227	1.07258	1.07190	1.07216	2782	0	30
2021.02.24	21:00:00	1.07216	1.07278	1.07195	1.07275	2337	0	30
2021.02.24	22:00:00	1.07272	1.07283	1.06855	1.06890	4197	0	30
2021.02.24	23:00:00	1.06890	1.07079	1.06889	1.07039	1497	0	31
2021.02.25	00:00:00	1.06985	1.07092	1.06978	1.07002	845	0	42
2021.02.25	01:00:00	1.07002	1.07165	1.06926	1.07157	1500	0	30
2021.02.25	02:00:00	1.07158	1.07178	1.07097	1.07117	1848	0	30
2021.02.25	03:00:00	1.07117	1.07211	1.07090	1.07144	1903	0	30
2021.02.25	04:00:00	1.07144	1.07239	1.07133	1.07151	1998	0	30
2021.02.25	05:00:00	1.07151	1.07200	1.07151	1.07161	1374	0	30
2021.02.25	06:00:00	1.07161	1.07226	1.07155	1.07174	1337	0	31
2021.02.25	07:00:00	1.07174	1.07273	1.07148	1.07221	1853	0	30
2021.02.25	08:00:00	1.07223	1.07303	1.07208	1.07284	1758	0	30
2021.02.25	09:00:00	1.07284	1.07324	1.07260	1.07284	2391	0	30
2021.02.25	10:00:00	1.07283	1.07351	1.07120	1.07137	2993	0	30
2021.02.25	11:00:00	1.07137	1.07272	1.07134	1.07246	2865	0	30
2021.02.25	12:00:00	1.07246	1.07391	1.07232	1.07328	2824	0	30
2021.02.25	13:00:00	1.07328	1.07341	1.07117	1.07120	3220	0	30
2021.02.25	14:00:00	1.07121	1.07158	1.07046	1.07112	3256	0	30
2021.02.25	15:00:00	1.07112	1.07305	1.07102	1.07258	3799	0	30
2021.02.25	16:00:00	1.07256	1.07303	1.07060	1.07060	4685	0	30
2021.02.25	17:00:00	1.07060	1.07113	1.06923	1.06958	5752	0	30
2021.02.25	18:00:00	1.06955	1.07059	1.06916	1.07034	4869	0	30
2021.02.25	19:00:00	1.07034	1.07034	1.06905	1.06910	5623	0	30
2021.02.25	20:00:00	1.06917	1.06954	1.06781	1.06922	7754	0	30
2021.02.25	21:00:00	1.06922	1.06966	1.06832	1.06872	6619	0	30
2021.02.25	22:00:00	1.06873	1.06928	1.06690	1.06724	6286	0	30
2021.02.25	23:00:00	1.06723	1.06920	1.06716	1.06787	1734	0	31
2021.02.26	00:00:00	1.06739	1.06845	1.06699	1.06782	789	0	83
2021.02.26	01:00:00	1.06788	1.06836	1.06701	1.06778	2644	0	32
2021.02.26	02:00:00	1.06781	1.07148	1.06727	1.06783	4792	0	30
2021.02.26	03:00:00	1.06783	1.06829	1.06721	1.06741	3793	0	30
2021.02.26	04:00:00	1.06741	1.06756	1.06673	1.06682	2320	0	31
2021.02.26	05:00:00	1.06680	1.06697	1.06643	1.06661	2030	0	30
2021.02.26	06:00:00	1.06663	1.06675	1.06524	1.06592	1976	0	30
2021.02.26	07:00:00	1.06592	1.06621	1.06521	1.06609	2372	0	31
2021.02.26	08:00:00	1.06612	1.06682	1.06483	1.06517	2884	0	30
2021.02.26	09:00:00	1.06517	1.06609	1.06459	1.06599	3832	0	30
2021.02.26	10:00:00	1.06599	1.06666	1.06507	1.06522	3519	0	30
2021.02.26	11:00:00	1.06522	1.06669	1.06453	1.06648	3282	0	30
2021.02.26	12:00:00	1.06649	1.06673	1.06511	1.06568	3102	0	30
2021.02.26	13:00:00	1.06570	1.06612	1.06429	1.06534	4826	0	30
2021.02.26	14:00:00	1.06534	1.06604	1.06490	1.06524	4348	0	30
2021.02.26	15:00:00	1.06524	1.06619	1.06438	1.06606	4188	0	30
2021.02.26	16:00:00	1.06601	1.06651	1.06521	1.06551	5274	0	30
2021.02.26	17:00:00	1.06548	1.06585	1.06406	1.06408	6821	0	30
2021.02.26	18:00:00	1.06409	1.06534	1.06382	1.06476	6079	0	30
2021.02.26	19:00:00	1.06476	1.06531	1.06441	1.06518	4902	0	30
2021.02.26	20:00:00	1.06513	1.06558	1.06456	1.06470	4593	0	31
2021.02.26	21:00:00	1.06472	1.06558	1.06401	1.06540	3864	0	32
2021.02.26	22:00:00	1.06541	1.06618	1.06472	1.06486	4099	0	30
2021.02.26	23:00:00	1.06484	1.06561	1.06353	1.06537	1974	0	30
2021.03.01	00:00:00	1.06460	1.06615	1.06443	1.06560	467	0	45
2021.03.01	01:00:00	1.06562	1.06706	1.06517	1.06612	2262	0	30
2021.03.01	02:00:00	1.06616	1.06625	1.06422	1.06506	2917	0	30
2021.03.01	03:00:00	1.06507	1.06665	1.06494	1.06523	3168	0	30
2021.03.01	04:00:00	1.06522	1.06612	1.06507	1.06519	2314	0	30
2021.03.01	05:00:00	1.06519	1.06612	1.06507	1.06538	1693	0	30
2021.03.01	06:00:00	1.06538	1.06557	1.06482	1.06531	1412	0	31
